"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"174.88.147.219";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab4-nuq02";0.069019;1189148.906649;"0.004015006";"darwin";"149.20.5.122";"raw";1379898114;-1.000000;-1.000000;"0964bd37-04f9-47ad-96fd-8392e8186b4e";577;"";"";1;9;2013;0;23;"20130923"
"174.26.241.91";"US";-112.074000;33.448400;"AS209 NOVARTIS-DMZ-US";"mlab1-mia01";1.195900;264960.056476;"0.004015006";"darwin";"4.71.210.210";"bittorrent";1379902600;20624.833950;-1.000000;"63540330-8ffc-4eb9-bc19-274c310ad834";209;"AZ";"Phoenix";2;9;2013;0;23;"20130923"
"67.246.131.210";"US";-75.949100;42.179400;"AS11351 Time Warner Cable Internet LLC";"mlab1-mia01";0.070043;670594.651396;"0.004015006";"win32";"4.71.210.210";"bittorrent";1379903137;134418.788009;-1.000000;"b78d7d5a-b6bc-44b6-849c-1ab6cfa873e5";11351;"NY";"Binghamton";2;9;2013;0;23;"20130923"
"24.236.32.171";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-mia01";0.074400;277954.820241;"0.004015006";"win32";"4.71.210.210";"bittorrent";1379903200;111800.909675;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";2;9;2013;0;23;"20130923"
"75.80.119.50";"US";-117.233500;32.797700;"AS20001 Time Warner Cable Internet LLC";"mlab1-mia01";0.073875;1925231.404040;"0.004011999";"linux2";"4.71.210.210";"speedtest";1379903258;99372.988535;0.076296;"71bb2b47-414f-414d-b8ff-f1237c21f432";20001;"CA";"San Diego";2;9;2013;0;23;"20130923"
"98.157.154.64";"US";-87.391900;39.501000;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.065906;1475638.415400;"0.004015006";"win32";"4.71.210.210";"speedtest";1379903783;49871.270413;0.065555;"9c0fa0e1-b625-407b-8e5d-f979a63c0e77";10796;"IN";"Terre Haute";2;9;2013;0;23;"20130923"
"68.107.251.28";"US";-89.961200;29.904900;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.053224;548906.284496;"0.004015006";"darwin";"4.71.210.210";"bittorrent";1379903966;1224883.197920;-1.000000;"dc726f6a-8135-4332-b3c4-ccf54c52d8d7";22773;"LA";"New Orleans";2;9;2013;0;23;"20130923"
"24.4.154.25";"US";-121.828900;37.236200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.098806;2391496.275470;"0.004015006";"win32";"4.71.210.210";"speedtest";1379904009;1601758.488770;0.102680;"6ceef943-7904-44ca-b588-42d496f442c9";7922;"CA";"San Jose";2;9;2013;0;23;"20130923"
"68.50.211.160";"US";-76.826800;39.210600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.073889;569260.054149;"0.004015006";"darwin";"4.71.210.210";"bittorrent";1379905916;552203.570842;-1.000000;"6a823403-0e69-4567-bac3-f454dad5779a";7922;"MD";"Columbia";3;9;2013;0;23;"20130923"
"69.76.221.54";"US";-94.578600;39.099700;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.074899;1841725.435620;"0.004015006";"win32";"4.71.210.210";"speedtest";1379906056;133238.700775;0.058733;"44141fa9-fa2e-4563-9dbe-1d774872eca6";11427;"MO";"Kansas City";3;9;2013;0;23;"20130923"
"67.189.39.32";"US";-123.086700;43.929200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.105752;3223459.320830;"0.004015006";"win32";"4.71.210.210";"speedtest";1379908156;553580.166214;0.102777;"d247cb46-143b-4afb-bbbd-c6c3409e17ad";7922;"OR";"Eugene";3;9;2013;0;23;"20130923"
"108.32.87.89";"US";-80.150300;40.577500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.044170;5375202.386378;"0.004015006";"win32";"4.71.210.210";"bittorrent";1379908415;2841685.349249;-1.000000;"8f10a835-9616-41b6-b71b-7479de028f86";701;"PA";"Sewickley";3;9;2013;0;23;"20130923"
"99.158.132.22";"US";-84.523100;33.622200;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.045818;2405388.734210;"0.004015006";"win32";"4.71.210.210";"speedtest";1379910330;126393.207773;0.046702;"804ede6d-7838-4aa6-9811-0a63a34c9e7b";7018;"GA";"Atlanta";4;9;2013;0;23;"20130923"
"76.205.172.209";"US";-97.798200;30.415400;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.058622;2454144.982360;"0.004015006";"win32";"4.71.210.210";"speedtest";1379914916;339704.825372;0.059648;"013d4ea8-f56e-4af8-8666-d41877ed339b";7018;"TX";"Austin";5;9;2013;0;23;"20130923"
"98.211.254.22";"US";-80.223800;26.182900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.028039;7110313.988229;"0.004015006";"darwin";"4.71.210.210";"bittorrent";1379915501;1393063.628295;-1.000000;"77be1f7b-c852-415f-944f-0f858d375860";7922;"FL";"Fort Lauderdale";5;9;2013;0;23;"20130923"
"76.28.158.205";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.078225;3194356.938380;"0.004011999";"win32";"4.71.210.210";"speedtest";1379915800;1015337.209260;0.083081;"2b37de0c-5f49-4446-8b8f-3b2dad14fb61";7922;"WA";"Seattle";5;9;2013;0;23;"20130923"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-mia01";0.054091;1723322.684030;"0.004015006";"linux2";"4.71.210.210";"speedtest";1379917356;239886.592972;0.036160;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";6;9;2013;0;23;"20130923"
"85.134.14.219";"FI";26.000000;64.000000;"AS24751 Jakobstadsnejdens Telefon Ab";"mlab1-mia01";0.166647;640550.299167;"0.004015006";"win32";"4.71.210.210";"raw";1379917380;-1.000000;-1.000000;"4892f365-4fae-4fe1-843d-41763102c7f0";24751;"";"";9;9;2013;0;23;"20130923"
"67.189.39.32";"US";-123.086700;43.929200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.092623;3146971.460030;"0.004015006";"win32";"4.71.210.210";"speedtest";1379917488;442024.083907;0.093309;"d247cb46-143b-4afb-bbbd-c6c3409e17ad";7922;"OR";"Eugene";6;9;2013;0;23;"20130923"
"99.40.59.25";"US";-83.014100;40.100900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.073535;1270907.207890;"0.004015006";"darwin";"4.71.210.210";"speedtest";1379917863;166553.323843;0.075239;"0a61d717-cb19-401c-b05c-10cac31fc03f";7018;"OH";"Columbus";6;9;2013;0;23;"20130923"
"24.60.2.142";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.053113;2195752.150615;"0.004015006";"darwin";"4.71.210.210";"raw";1379918046;-1.000000;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Somerville";6;9;2013;0;23;"20130923"
"123.211.220.105";"AU";153.301600;-27.610000;"AS1221 Telstra Pty Ltd";"mlab1-mia01";0.261826;783058.481676;"0.004015006";"win32";"4.71.210.210";"raw";1379918500;-1.000000;-1.000000;"e9f6f4f9-e771-485c-b1bc-4e2c6586fb54";1221;"04";"Redland Bay";6;9;2013;0;23;"20130923"
"190.234.136.52";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab1-mia01";0.123270;205739.986254;"0.004015006";"win32";"4.71.210.210";"raw";1379918567;-1.000000;-1.000000;"ece89f0d-b686-448e-a78d-b63282e46e74";6147;"15";"Lima";1;9;2013;0;23;"20130923"
"76.117.42.133";"US";-75.014900;40.011500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.043791;1437704.143340;"0.004015006";"win32";"4.71.210.210";"speedtest";1379918604;1359848.430020;0.051973;"aae3eaba-5a15-41d9-ad81-acef05382544";7922;"NJ";"Riverton";6;9;2013;0;23;"20130923"
"216.19.25.252";"US";-111.761000;34.869700;"AS4492 CommSpeed LLC";"mlab1-mia01";0.170092;40446.383452;"0.004015006";"win32";"4.71.210.210";"bittorrent";1379919694;58711.550312;-1.000000;"1f55829b-3f7d-4b26-8d38-d832d67db134";4492;"AZ";"Sedona";7;9;2013;0;23;"20130923"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab1-mia01";0.138993;914247.099883;"0.004015006";"win32";"4.71.210.210";"raw";1379920193;-1.000000;-1.000000;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";9;9;2013;0;23;"20130923"
"174.141.135.118";"US";-75.145200;39.977400;"AS174 Cogent/PSI";"mlab1-mia01";0.046221;184381.336121;"0.004015006";"darwin";"4.71.210.210";"raw";1379920420;-1.000000;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";174;"PA";"Philadelphia";7;9;2013;0;23;"20130923"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.075446;3332942.103042;"0.004015006";"win32";"4.71.210.210";"bittorrent";1379921426;2477450.783086;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";7;9;2013;0;23;"20130923"
"70.194.67.233";"US";-87.650000;41.850000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-mia01";0.068797;1011170.069205;"0.004015006";"darwin";"4.71.210.210";"bittorrent";1379921670;137992.582355;-1.000000;"3fa6b3d9-70aa-4172-8785-fdbb2a98dec9";22394;"IL";"Chicago";7;9;2013;0;23;"20130923"
"174.141.135.118";"US";-75.145200;39.977400;"AS174 Cogent/PSI";"mlab1-mia01";0.056422;126310.157200;"0.004015006";"darwin";"4.71.210.210";"speedtest";1379921971;103629.640885;0.060132;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";174;"PA";"Philadelphia";7;9;2013;0;23;"20130923"
"99.171.133.117";"US";-84.550400;33.811900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.039268;2988687.436788;"0.004015006";"win32";"4.71.210.210";"raw";1379922113;-1.000000;-1.000000;"71854639-8270-4b20-9d98-c76cc4f7eb99";7018;"GA";"Mableton";7;9;2013;0;23;"20130923"
"174.74.87.204";"US";-96.118300;41.207900;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.057497;1524464.007310;"0.004015006";"darwin";"4.71.210.210";"bittorrent";1379922250;616689.061101;-1.000000;"93fc6b2d-90f6-48a5-9dcc-fe695bc1542f";22773;"NE";"Omaha";7;9;2013;0;23;"20130923"
"72.195.183.92";"US";-83.753600;32.897500;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.026879;1904317.148730;"0.004015006";"darwin";"4.71.210.210";"speedtest";1379978283;321945.783715;0.033412;"74f38e13-0b46-47e8-8316-73dc74a65d1e";22773;"GA";"Macon";23;9;2013;0;23;"20130923"
"69.133.57.116";"US";-84.513800;39.180800;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.055059;765118.968725;"0.004015006";"darwin";"4.71.210.210";"speedtest";1379978727;668864.443530;0.059460;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;9;2013;0;23;"20130923"
"50.136.231.253";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.091205;972040.007005;"0.004015006";"win32";"4.71.210.210";"speedtest";1379978887;672787.177466;0.094735;"c6e10c4c-7921-4c75-a7e0-f544e5602b36";7922;"CA";"San Francisco";23;9;2013;0;23;"20130923"
"75.167.8.207";"US";-112.074000;33.448400;"AS209 NOVARTIS-DMZ-US";"mlab1-mia01";0.091959;2474995.742077;"0.004015006";"win32";"4.71.210.210";"raw";1379979203;-1.000000;-1.000000;"db6081c0-5bf5-4219-ad2e-58e8aa6da790";209;"AZ";"Phoenix";23;9;2013;0;23;"20130923"
"66.74.68.40";"US";-97.000000;38.000000;"AS20001 Time Warner Cable Internet LLC";"mlab1-mia01";3.159806;38685.015257;"0.004015006";"win32";"4.71.210.210";"speedtest";1379979411;107703.587856;1.608856;"5cd4bc6f-0521-403b-b27a-d594ac6927d0";20001;"";"";23;9;2013;0;23;"20130923"
"24.165.178.100";"US";-81.695400;41.499500;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";1.179103;1402713.500230;"0.004015006";"win32";"4.71.210.210";"speedtest";1379979438;358930.469919;0.049298;"d8cd01b7-519c-46be-b809-8a2d30c7bb2b";10796;"OH";"Cleveland";23;9;2013;0;23;"20130923"
"76.22.122.179";"US";-122.380400;47.663600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.086797;1439963.536160;"0.004015006";"win32";"4.71.210.210";"speedtest";1379979593;663129.600568;0.089372;"036d2264-260e-4f6c-982d-3ca9668f8867";7922;"WA";"Seattle";23;9;2013;0;23;"20130923"
"81.16.104.144";"AT";13.333300;47.333300;"AS24992 DIC Online Wolf & Co. KG";"mlab1-mia01";0.162268;1344997.765970;"0.004015006";"linux2";"4.71.210.210";"raw";1379979608;-1.000000;-1.000000;"8d782937-2e05-40e2-b1e0-e194b29e3ff0";24992;"";"";1;9;2013;1;24;"20130923"
"72.16.181.170";"US";-84.361600;34.023200;"AS17184 CBEYOND COMMUNICATIONS, LLC";"mlab1-mia01";0.000313;482028.879375;"0.004015006";"win32";"4.71.210.210";"speedtest";1379979964;494342.903170;0.037125;"8405f1b1-329a-4d26-beb4-7489d101d96a";17184;"GA";"Roswell";23;9;2013;0;23;"20130923"
"122.149.212.243";"AU";153.024300;-27.471000;"AS38285 Dodo Australia Pty Ltd";"mlab3-mad01";0.351609;596865.359148;"0.004015006";"darwin";"213.200.103.173";"raw";1379903110;-1.000000;-1.000000;"e64e22b4-b991-4c2a-8e46-bda3043bd064";38285;"04";"Brisbane";2;9;2013;0;23;"20130923"
"187.45.107.159";"BR";-53.150000;-26.783300;"AS28146 Mhnet Empreendimentos Ltda";"mlab3-mad01";0.374713;68150.287920;"0.004015006";"linux2";"213.200.103.173";"raw";1379905170;-1.000000;-1.000000;"36105d8c-aa1d-4993-a906-12b4eb2b7d39";28146;"26";"Maravilha";2;9;2013;0;23;"20130923"
"83.165.183.234";"ES";-4.000000;40.000000;"AS12334 R Cable y Telecomunicaciones Galicia, S.A.";"mlab3-mad01";0.048495;706868.009741;"0.004015006";"darwin";"213.200.103.173";"bittorrent";1379905681;45288.294491;-1.000000;"a0208134-85ba-4f28-a200-9953dfcaa275";12334;"";"";3;9;2013;0;23;"20130923"
"88.26.146.149";"ES";-3.692200;40.408600;"AS3352 TELEFONICA DE ESPANA";"mlab3-mad01";0.065574;274908.856056;"0.004015006";"linux2";"213.200.103.173";"bittorrent";1379908290;27652.244419;-1.000000;"f4eb4a82-e6ac-4ecb-9add-73f35d0ff0d8";3352;"29";"Madrid";3;9;2013;0;23;"20130923"
"92.195.63.221";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-mad01";0.084870;1223439.633118;"0.004015005";"linux2";"213.200.103.173";"raw";1379909820;-1.000000;-1.000000;"1d71412c-a2b9-4e88-938e-64576f5e8022";20676;"";"";6;9;2013;0;23;"20130923"
"93.206.250.118";"DE";8.133300;53.400000;"AS3320 Deutsche Telekom AG";"mlab3-mad01";0.059608;3152307.323924;"0.004015006";"win32";"213.200.103.173";"raw";1379909900;-1.000000;-1.000000;"05a5bb9c-0fbd-4780-8b10-352f1ed87f6f";3320;"06";"Varel";6;9;2013;0;23;"20130923"
"81.147.130.126";"GB";-0.093100;51.514200;"AS2856 BTnet UK Regional network";"mlab3-mad01";0.033491;1522283.773866;"0.004015006";"win32";"213.200.103.173";"raw";1379909952;-1.000000;-1.000000;"786bed81-2ad6-461a-a94d-4e0ebe930a18";2856;"H9";"London";5;9;2013;0;23;"20130923"
"83.165.183.234";"ES";-4.000000;40.000000;"AS12334 R Cable y Telecomunicaciones Galicia, S.A.";"mlab3-mad01";0.045591;708003.525319;"0.004015006";"darwin";"213.200.103.173";"bittorrent";1379910252;61298.229977;-1.000000;"a0208134-85ba-4f28-a200-9953dfcaa275";12334;"";"";4;9;2013;0;23;"20130923"
"212.186.11.16";"AT";11.716700;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab3-mad01";0.065454;908446.792485;"0.004015006";"linux2";"213.200.103.173";"raw";1379914674;-1.000000;-1.000000;"e6c7d40a-c63c-4b56-a1d8-10d5f00939e7";6830;"07";"Stans";7;9;2013;0;23;"20130923"
"82.225.166.222";"FR";2.443200;48.864200;"AS12322 Free SAS";"mlab3-mad01";0.052436;710749.418586;"0.004015006";"win32";"213.200.103.173";"raw";1379917696;-1.000000;-1.000000;"5cbf54d9-cade-4547-94f3-f97aeddee130";12322;"A8";"Montreuil";8;9;2013;0;23;"20130923"
"99.9.22.237";"US";-96.785300;32.935800;"AS7018 AT&T Services, Inc.";"mlab3-mad01";0.185943;124491.767036;"0.004015006";"win32";"213.200.103.173";"bittorrent";1379918368;111505.466309;-1.000000;"01b5bd21-bfbf-4fa6-a4bc-c89f3cfd177c";7018;"TX";"Dallas";6;9;2013;0;23;"20130923"
"67.169.216.157";"US";-122.861500;45.355200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-mad01";0.221256;1225757.955520;"0.004015006";"darwin";"213.200.103.173";"raw";1379918383;-1.000000;-1.000000;"9dbc0170-c9eb-4567-9842-52c0f59a54ab";7922;"OR";"Sherwood";6;9;2013;0;23;"20130923"
"82.72.97.219";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab3-mad01";0.051228;6388626.363114;"0.004015006";"darwin";"213.200.103.173";"raw";1379921659;-1.000000;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"";"";9;9;2013;0;23;"20130923"
"95.62.111.177";"ES";-15.419200;27.992400;"AS12357 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.058955;899435.874270;"0.004015006";"win32";"213.200.103.173";"speedtest";1379922266;94252.660954;0.062926;"8fa3327b-3ac7-4573-9cb0-d1649bee18f3";12357;"53";"Telde";7;9;2013;0;23;"20130923"
"88.26.146.149";"ES";-3.692200;40.408600;"AS3352 TELEFONICA DE ESPANA";"mlab3-mad01";0.189556;293389.873887;"0.004015006";"linux2";"213.200.103.173";"speedtest";1379979172;28626.183071;0.085149;"f4eb4a82-e6ac-4ecb-9add-73f35d0ff0d8";3352;"29";"Madrid";23;9;2013;0;23;"20130923"
"72.83.137.238";"US";-77.246200;39.114800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lax01";0.121013;102250.256333;"0.004015006";"win32";"38.98.51.19";"bittorrent";1379902803;1535060.202515;-1.000000;"d123a9b6-c4e7-43ca-9490-8280b778e412";701;"MD";"Gaithersburg";2;9;2013;0;23;"20130923"
"24.239.130.168";"US";-73.953000;40.811600;"AS12271 Time Warner Cable Internet LLC";"mlab1-lax01";0.140013;181609.340581;"0.004015006";"darwin";"38.98.51.19";"speedtest";1379902873;232641.197275;0.132728;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";2;9;2013;0;23;"20130923"
"98.230.176.194";"US";-84.388000;33.749000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.110299;249476.882002;"0.004015006";"win32";"38.98.51.19";"bittorrent";1379903037;576598.099468;-1.000000;"5f5d5a86-6621-40f9-b8fc-205ba168683e";7922;"GA";"Atlanta";2;9;2013;0;23;"20130923"
"50.192.244.146";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.128533;284746.285152;"0.004012999";"win32";"38.98.51.19";"speedtest";1379903081;666414.144514;0.130401;"5a6d1b4d-2fcc-4a14-a2ce-0820a37c69c6";7922;"";"";2;9;2013;0;23;"20130923"
"24.165.178.100";"US";-81.695400;41.499500;"AS10796 Time Warner Cable Internet LLC";"mlab1-lax01";2.783120;75138.456060;"0.004015006";"win32";"38.98.51.19";"speedtest";1379903308;214368.776705;0.132189;"d8cd01b7-519c-46be-b809-8a2d30c7bb2b";10796;"OH";"Cleveland";2;9;2013;0;23;"20130923"
"76.176.68.136";"US";-117.295700;33.398900;"AS20001 Time Warner Cable Internet LLC";"mlab1-lax01";0.059479;237768.899321;"0.004015006";"win32";"38.98.51.19";"speedtest";1379903430;133345.808399;0.064178;"6101b6c2-b8a1-483a-b8fd-18e22ce35bcd";20001;"CA";"Fallbrook";2;9;2013;0;23;"20130923"
"208.92.173.66";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab1-lax01";0.117506;11510.717993;"0.004015006";"win32";"38.98.51.19";"raw";1379903955;-1.000000;-1.000000;"bf50f43d-c0f3-482f-9f86-cd75e8d93955";46180;"KS";"Atchison";2;9;2013;0;23;"20130923"
"99.171.133.117";"US";-84.550400;33.811900;"AS7018 AT&T Services, Inc.";"mlab1-lax01";0.128441;85914.949738;"0.004015006";"win32";"38.98.51.19";"speedtest";1379904036;255066.004994;0.124547;"71854639-8270-4b20-9d98-c76cc4f7eb99";7018;"GA";"Mableton";2;9;2013;0;23;"20130923"
"68.61.64.157";"US";-85.904300;42.222300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.133802;106412.260157;"0.004015006";"darwin";"38.98.51.19";"speedtest";1379904082;409027.994804;0.141729;"0050e86a-a34c-4eb7-9533-98643253aa77";7922;"MI";"Paw Paw";2;9;2013;0;23;"20130923"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lax01";0.018788;3413654.908090;"0.004015006";"win32";"38.98.51.19";"speedtest";1379904209;3906929.345880;0.022302;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";2;9;2013;0;23;"20130923"
"50.152.159.13";"US";-121.895000;37.339400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.064594;232404.818033;"0.004015006";"linux2";"38.98.51.19";"speedtest";1379905240;1825585.681870;0.064888;"370352c8-74ab-4b79-b5b7-344843424238";7922;"CA";"San Jose";3;9;2013;0;23;"20130923"
"68.7.170.192";"US";-116.984900;33.138700;"AS22773 Cox Communications Inc.";"mlab1-lax01";0.043734;2055254.241134;"0.004015006";"win32";"38.98.51.19";"raw";1379905241;-1.000000;-1.000000;"1782dad3-6e7a-4657-aceb-24d0e22432e0";22773;"CA";"Escondido";3;9;2013;0;23;"20130923"
"97.90.86.30";"US";-118.900300;46.418200;"AS20115 Charter Communications";"mlab1-lax01";0.055613;643024.934101;"0.004015006";"win32";"38.98.51.19";"speedtest";1379905854;418929.614842;0.048912;"4bceb3b5-6d74-4ed3-a4eb-3f9be98753b7";20115;"WA";"Pasco";3;9;2013;0;23;"20130923"
"24.239.130.168";"US";-73.953000;40.811600;"AS12271 Time Warner Cable Internet LLC";"mlab1-lax01";0.137781;50750.112370;"0.004015006";"darwin";"38.98.51.19";"bittorrent";1379906038;268156.698519;-1.000000;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";3;9;2013;0;23;"20130923"
"50.39.130.17";"US";-122.882000;45.446000;"AS5650 Frontier Communications of America, Inc.";"mlab1-lax01";0.525997;14150.553616;"0.004015006";"win32";"38.98.51.19";"speedtest";1379907895;43324.847900;0.466648;"f3d200fb-b5d0-4d2b-bb5c-6a46a3521aeb";5650;"OR";"Beaverton";3;9;2013;0;23;"20130923"
"67.250.254.46";"US";-74.001700;41.354600;"AS12271 Time Warner Cable Internet LLC";"mlab1-lax01";0.132151;45965.770386;"0.004015006";"win32";"38.98.51.19";"speedtest";1379908302;126491.484651;0.136173;"ad92d475-c913-4de6-bbbd-58fa547dae1c";12271;"NY";"Highland Falls";3;9;2013;0;23;"20130923"
"68.50.211.160";"US";-76.826800;39.210600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.132205;86347.547057;"0.004015006";"darwin";"38.98.51.19";"speedtest";1379908708;523022.612405;0.162464;"6a823403-0e69-4567-bac3-f454dad5779a";7922;"MD";"Columbia";3;9;2013;0;23;"20130923"
"76.117.42.133";"US";-75.014900;40.011500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.130340;126043.970082;"0.004015006";"win32";"38.98.51.19";"speedtest";1379909731;1224339.028490;0.141042;"aae3eaba-5a15-41d9-ad81-acef05382544";7922;"NJ";"Riverton";4;9;2013;0;23;"20130923"
"99.40.59.25";"US";-83.014100;40.100900;"AS7018 AT&T Services, Inc.";"mlab1-lax01";0.132814;83296.861530;"0.004015006";"darwin";"38.98.51.19";"raw";1379910099;-1.000000;-1.000000;"0a61d717-cb19-401c-b05c-10cac31fc03f";7018;"OH";"Columbus";4;9;2013;0;23;"20130923"
"86.155.180.110";"GB";0.250000;50.800000;"AS2856 BTnet UK Regional network";"mlab1-lax01";0.155055;1455088.781411;"0.004015006";"win32";"38.98.51.19";"raw";1379910315;-1.000000;-1.000000;"57ccdb34-3314-46ed-89c2-b31b91e0d632";2856;"E2";"Eastbourne";5;9;2013;0;23;"20130923"
"86.15.42.147";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab1-lax01";0.163227;2795618.411117;"0.004015006";"darwin";"38.98.51.19";"raw";1379910333;-1.000000;-1.000000;"076f7341-3e5d-4007-88e5-bfc704140d7d";5089;"H9";"London";5;9;2013;0;23;"20130923"
"71.22.98.51";"US";-98.493600;29.424100;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lax01";0.117664;466243.366514;"0.004015006";"darwin";"38.98.51.19";"speedtest";1379914187;109126.330857;0.139109;"bf1231c7-c80a-442f-8c42-e9c30a598db7";16586;"TX";"San Antonio";5;9;2013;0;23;"20130923"
"67.181.86.201";"US";-120.841400;38.161000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.063089;524341.297361;"0.004015006";"darwin";"38.98.51.19";"speedtest";1379914458;942034.958283;0.073247;"6ed93ef3-0a45-48a2-b387-3a97b0586678";7922;"CA";"Valley Springs";5;9;2013;0;23;"20130923"
"98.157.154.64";"US";-87.391900;39.501000;"AS10796 Time Warner Cable Internet LLC";"mlab1-lax01";0.133156;40697.600088;"0.004015006";"win32";"38.98.51.19";"raw";1379914707;-1.000000;-1.000000;"9c0fa0e1-b625-407b-8e5d-f979a63c0e77";10796;"IN";"Terre Haute";5;9;2013;0;23;"20130923"
"208.92.173.66";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab1-lax01";0.061147;241756.166920;"0.004015006";"win32";"38.98.51.19";"bittorrent";1379914724;26124.389166;-1.000000;"e964d7da-6c71-46d3-9ed6-c461f6b08fcc";46180;"KS";"Atchison";5;9;2013;0;23;"20130923"
"76.29.180.205";"US";-81.273800;31.854600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lax01";0.117521;2297547.269120;"0.004015006";"darwin";"38.98.51.19";"speedtest";1379914763;641086.816801;0.126312;"514c7974-0211-4dc5-8eda-405ab6ccab46";7922;"GA";"Richmond Hill";5;9;2013;0;23;"20130923"
"63.153.105.189";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab1-lax01";0.118766;41923.043627;"0.004015006";"linux2";"38.98.51.19";"bittorrent";1379915058;94949.552220;-1.000000;"94c60cef-3377-4c87-bbe5-585252fbc425";209;"";"";5;9;2013;0;23;"20130923"
